#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-22T06:00:00Z,72545.26,72669.8,72510.24,72640.25,1053.0
2026-06-22T06:15:00Z,72640.25,72694.78,72525.24,72662.28,1068.0
2026-06-22T06:30:00Z,72662.28,72824.8,72500.24,72785.0,853.0
2026-06-22T06:45:00Z,72785.0,72869.8,72780.27,72829.79,332.0
2026-06-22T07:00:00Z,72829.79,72959.8,72819.8,72869.8,584.0
2026-06-22T07:15:00Z,72869.8,72964.8,72860.0,72914.78,498.0
2026-06-22T07:30:00Z,72914.78,72922.3,72750.0,72774.8,439.0
2026-06-22T07:45:00Z,72774.8,72817.27,72740.26,72775.29,348.0
2026-06-22T08:00:00Z,72775.29,72809.8,72565.25,72710.28,1290.0
2026-06-22T08:15:00Z,72710.28,72804.77,72670.0,72734.76,1035.0
2026-06-22T08:30:00Z,72734.76,72834.79,72680.0,72825.29,877.0
2026-06-22T08:45:00Z,72825.29,72942.0,72784.77,72939.8,682.0
2026-06-22T09:00:00Z,72939.8,73164.81,72910.28,73124.8,1143.0
2026-06-22T09:15:00Z,73124.8,73189.8,73099.8,73162.31,689.0
2026-06-22T09:30:00Z,73162.31,73232.33,73094.82,73174.8,814.0
2026-06-22T09:45:00Z,73174.8,73237.33,73097.32,73099.82,865.0
2026-06-22T10:00:00Z,73099.82,73339.84,73080.3,73304.82,981.0
2026-06-22T10:15:00Z,73304.82,73359.8,73272.0,73322.0,537.0
2026-06-22T10:30:00Z,73322.0,73322.0,73220.33,73254.81,556.0
2026-06-22T10:45:00Z,73254.81,73284.84,73194.8,73212.33,609.0
2026-06-22T11:00:00Z,73212.33,73494.84,73212.31,73265.34,2102.0
2026-06-22T11:15:00Z,73265.34,73282.34,73224.81,73264.84,544.0
2026-06-22T11:30:00Z,73264.84,73322.34,73254.8,73294.82,651.0
2026-06-22T11:45:00Z,73294.82,73342.0,73264.84,73324.82,676.0
2026-06-22T12:00:00Z,73324.82,73389.8,73292.34,73369.8,610.0
2026-06-22T12:15:00Z,73369.8,73462.34,73345.0,73457.33,600.0
2026-06-22T12:30:00Z,73457.33,73482.36,73384.83,73384.85,534.0
2026-06-22T12:45:00Z,73384.85,73404.85,73279.82,73282.34,474.0
2026-06-22T13:00:00Z,73282.34,73424.85,73282.34,73409.85,1456.0
2026-06-22T13:15:00Z,73409.85,73469.84,73365.33,73469.84,655.0
2026-06-22T13:30:00Z,73469.84,73624.87,73369.8,73407.0,3234.0
2026-06-22T13:45:00Z,73407.0,73587.35,73399.83,73567.35,2849.0
2026-06-22T14:00:00Z,73567.35,73724.86,73540.34,73637.37,1886.0
2026-06-22T14:15:00Z,73637.37,73662.36,73449.8,73467.0,2359.0
2026-06-22T14:30:00Z,73467.0,73477.34,73245.31,73250.0,4945.0
2026-06-22T14:45:00Z,73250.0,73304.84,73065.32,73209.83,3716.0
2026-06-22T15:00:00Z,73209.83,73292.34,73112.3,73129.8,2503.0
2026-06-22T15:15:00Z,73129.8,73164.83,73019.8,73109.8,2967.0
2026-06-22T15:30:00Z,73109.8,73244.8,73015.0,73209.8,1945.0
2026-06-22T15:45:00Z,73209.8,73249.8,72979.79,72999.81,2361.0
2026-06-22T16:00:00Z,72999.81,73082.3,72895.28,73072.3,2442.0
2026-06-22T16:15:00Z,73072.3,73132.0,73015.29,73087.0,1446.0
2026-06-22T16:30:00Z,73087.0,73087.0,72974.79,73014.81,1414.0
2026-06-22T16:45:00Z,73014.81,73184.83,72979.79,73129.8,1495.0
2026-06-22T17:00:00Z,73129.8,73134.8,72970.29,72989.8,840.0
2026-06-22T17:15:00Z,72989.8,73079.82,72989.8,73029.8,757.0
2026-06-22T17:30:00Z,73029.8,73049.8,72944.78,72997.29,958.0
2026-06-22T17:45:00Z,72997.29,73112.0,72987.0,73049.79,694.0
2026-06-22T18:00:00Z,73049.79,73087.0,73017.29,73034.81,525.0
2026-06-22T18:15:00Z,73034.81,73124.8,73034.81,73069.8,551.0
2026-06-22T18:30:00Z,73069.8,73107.32,72969.79,72977.29,626.0
2026-06-22T18:45:00Z,72977.29,73027.31,72934.78,72947.0,1039.0
2026-06-22T19:00:00Z,72947.0,73024.81,72902.28,72979.81,872.0
2026-06-22T19:15:00Z,72979.81,73027.31,72937.28,72942.3,1240.0
2026-06-22T19:30:00Z,72942.3,73039.81,72939.78,72964.79,977.0
2026-06-22T19:45:00Z,72964.79,73132.0,72964.79,73095.0,1289.0
2026-06-22T20:00:00Z,73095.0,73134.82,73065.0,73129.8,568.0
2026-06-22T20:15:00Z,73129.8,73149.8,73075.0,73084.8,198.0
2026-06-22T20:30:00Z,73084.8,73104.82,73065.0,73100.0,86.0
2026-06-22T20:45:00Z,73100.0,73124.82,73040.29,73055.29,151.0
2026-06-22T22:00:00Z,73055.29,73195.31,72980.0,73039.81,133.0
2026-06-22T22:15:00Z,73039.81,73094.82,73039.81,73055.0,145.0
2026-06-22T22:30:00Z,73055.0,73055.31,72930.28,72940.28,155.0
2026-06-22T22:45:00Z,72940.28,72984.8,72935.28,72950.28,190.0
2026-06-22T23:00:00Z,72950.28,72969.81,72905.28,72915.0,98.0
2026-06-22T23:15:00Z,72915.0,72984.81,72850.0,72965.29,144.0
2026-06-22T23:30:00Z,72965.29,73054.8,72930.28,72970.29,392.0
2026-06-22T23:45:00Z,72970.29,73035.0,72670.26,72785.0,1583.0
2026-06-23T00:00:00Z,72785.0,72810.0,72405.23,72430.23,4367.0
2026-06-23T00:15:00Z,72430.23,72585.0,71915.0,71925.2,6275.0
2026-06-23T00:30:00Z,71925.2,72190.0,71900.0,72135.22,6007.0
2026-06-23T00:45:00Z,72135.22,72365.25,72085.2,72225.23,4699.0
2026-06-23T01:00:00Z,72225.23,72455.25,72220.0,72270.0,4323.0
2026-06-23T01:15:00Z,72270.0,72325.24,72135.2,72270.0,4140.0
2026-06-23T01:30:00Z,72270.0,72320.24,71950.18,71970.19,3875.0
2026-06-23T01:45:00Z,71970.19,71980.21,71685.16,71690.0,4923.0
2026-06-23T02:00:00Z,71690.0,71782.19,71545.14,71725.16,4295.0
2026-06-23T02:15:00Z,71725.16,71879.68,71650.15,71830.0,3343.0
2026-06-23T02:30:00Z,71830.0,71854.67,71705.16,71775.17,1824.0
2026-06-23T02:45:00Z,71775.17,71795.19,71620.0,71650.17,1740.0
2026-06-23T03:00:00Z,71650.17,71679.68,71535.0,71580.17,1745.0
2026-06-23T03:15:00Z,71580.17,71605.0,71530.0,71579.65,1721.0
2026-06-23T03:30:00Z,71579.65,71579.65,71195.11,71370.0,4480.0
2026-06-23T03:45:00Z,71370.0,71609.67,71285.0,71600.0,4148.0
2026-06-23T04:00:00Z,71600.0,71704.7,71435.13,71555.14,3757.0
2026-06-23T04:15:00Z,71555.14,71559.67,71245.11,71315.0,2955.0
2026-06-23T04:30:00Z,71315.0,71344.64,71200.0,71245.0,2788.0
2026-06-23T04:45:00Z,71245.0,71264.64,70990.11,71050.09,2701.0
2026-06-23T05:00:00Z,71050.09,71214.63,71010.0,71015.11,4358.0
2026-06-23T05:15:00Z,71015.11,71039.6,70600.05,70665.06,3142.0
2026-06-23T05:30:00Z,70665.06,70684.56,70465.04,70610.0,4315.0
2026-06-23T05:45:00Z,70610.0,70664.58,70230.0,70330.04,2939.0
2026-06-23T06:00:00Z,70330.04,70489.54,70145.02,70239.5,4270.0
2026-06-23T06:15:00Z,70239.5,70357.0,69984.99,70022.0,3584.0
2026-06-23T06:30:00Z,70022.0,70064.5,69774.99,69824.5,2796.0
2026-06-23T06:45:00Z,69824.5,69970.01,69744.96,69814.5,1007.0
2026-06-23T07:00:00Z,69814.5,70139.52,69674.98,70100.02,1577.0
2026-06-23T07:15:00Z,70100.02,70152.0,69759.97,69834.97,1146.0
2026-06-23T07:30:00Z,69834.97,69900.0,69660.0,69709.96,1557.0
2026-06-23T07:45:00Z,69709.96,69719.98,69504.94,69575.0,1445.0
2026-06-23T08:00:00Z,69575.0,69614.45,69034.91,69224.93,4458.0
2026-06-23T08:15:00Z,69224.93,69255.0,68924.9,68969.89,3662.0
2026-06-23T08:30:00Z,68969.89,69314.44,68945.0,69204.91,3652.0
2026-06-23T08:45:00Z,69204.91,69209.91,68964.89,69170.0,3273.0
2026-06-23T09:00:00Z,69170.0,69469.4,69159.91,69444.95,2762.0
2026-06-23T09:15:00Z,69444.95,69666.98,69429.93,69620.0,2311.0
2026-06-23T09:30:00Z,69620.0,69625.0,69455.0,69464.96,1815.0
2026-06-23T09:45:00Z,69464.96,69584.47,69434.93,69499.96,1586.0
2026-06-23T10:00:00Z,69499.96,69614.47,69439.93,69480.0,1534.0
2026-06-23T10:15:00Z,69480.0,69579.5,69334.92,69349.94,1698.0
2026-06-23T10:30:00Z,69349.94,69359.43,69104.9,69154.4,1698.0
2026-06-23T10:45:00Z,69154.4,69269.4,69109.4,69219.43,1417.0
2026-06-23T11:00:00Z,69219.43,69294.42,69084.9,69259.92,1821.0
2026-06-23T11:15:00Z,69259.92,69335.0,69144.92,69214.91,1963.0
2026-06-23T11:30:00Z,69214.91,69354.44,69165.0,69334.92,1381.0
2026-06-23T11:45:00Z,69334.92,69409.45,69279.92,69375.0,1046.0
2026-06-23T12:00:00Z,69375.0,69424.45,69204.91,69204.91,1090.0
2026-06-23T12:15:00Z,69204.91,69219.41,68949.88,69065.0,1792.0
2026-06-23T12:30:00Z,69065.0,69104.42,68904.88,68977.0,2059.0
2026-06-23T12:45:00Z,68977.0,69029.41,68860.0,68997.0,1511.0
2026-06-23T13:00:00Z,68997.0,69009.41,68684.86,68719.88,1913.0
2026-06-23T13:15:00Z,68719.88,68734.38,68474.84,68514.86,2688.0
2026-06-23T13:30:00Z,68514.86,68854.4,68404.83,68719.88,9743.0
2026-06-23T13:45:00Z,68719.88,69144.42,68655.0,69129.92,6521.0
2026-06-23T14:00:00Z,69129.92,69344.44,69099.9,69334.94,5723.0
2026-06-23T14:15:00Z,69334.94,69589.5,69309.92,69359.95,5582.0
2026-06-23T14:30:00Z,69359.95,69409.45,69064.9,69135.0,5516.0
2026-06-23T14:45:00Z,69135.0,69234.43,69029.89,69169.93,5813.0
2026-06-23T15:00:00Z,69169.93,69284.4,69069.9,69140.0,4004.0
2026-06-23T15:15:00Z,69140.0,69169.41,68969.91,69024.91,2808.0
2026-06-23T15:30:00Z,69024.91,69144.42,68959.89,69019.91,3195.0
2026-06-23T15:45:00Z,69019.91,69329.4,68975.0,69279.92,3183.0
2026-06-23T16:00:00Z,69279.92,69459.46,69259.92,69454.43,2243.0
2026-06-23T16:15:00Z,69454.43,69469.46,69284.92,69374.4,2232.0
2026-06-23T16:30:00Z,69374.4,69439.45,69319.92,69434.4,1776.0
2026-06-23T16:45:00Z,69434.4,69446.93,69289.92,69360.0,1604.0
2026-06-23T17:00:00Z,69360.0,69409.45,69199.93,69350.0,1994.0
2026-06-23T17:15:00Z,69350.0,69524.5,69295.0,69449.95,2064.0
2026-06-23T17:30:00Z,69449.95,69459.46,69320.0,69344.42,1936.0
2026-06-23T17:45:00Z,69344.42,69379.45,69160.0,69169.41,2425.0
2026-06-23T18:00:00Z,69169.41,69309.4,69149.92,69239.4,2455.0
2026-06-23T18:15:00Z,69239.4,69254.43,69159.91,69194.43,1511.0
2026-06-23T18:30:00Z,69194.43,69224.43,68999.89,69009.39,1577.0
2026-06-23T18:45:00Z,69009.39,69144.42,68970.0,69124.9,2979.0
2026-06-23T19:00:00Z,69124.9,69389.43,69095.0,69279.44,3467.0
2026-06-23T19:15:00Z,69279.44,69374.45,69169.93,69354.42,3259.0
2026-06-23T19:30:00Z,69354.42,69381.95,69229.43,69264.42,3159.0
2026-06-23T19:45:00Z,69264.42,69269.4,69124.4,69134.42,4168.0
2026-06-23T20:00:00Z,69134.42,69249.43,69089.9,69229.4,1170.0
2026-06-23T20:15:00Z,69229.4,69254.43,69179.41,69235.0,416.0
2026-06-23T20:30:00Z,69235.0,69279.44,69224.91,69239.91,238.0
2026-06-23T20:45:00Z,69239.91,69294.44,69194.93,69292.0,270.0
2026-06-23T22:00:00Z,69292.0,69404.95,69254.91,69345.0,209.0
2026-06-23T22:15:00Z,69345.0,69374.93,69194.91,69219.93,303.0
2026-06-23T22:30:00Z,69219.93,69284.4,69134.9,69149.92,336.0
2026-06-23T22:45:00Z,69149.92,69279.94,69139.9,69254.91,302.0
2026-06-23T23:00:00Z,69254.91,69284.44,69059.9,69269.92,375.0
2026-06-23T23:15:00Z,69269.92,69344.92,69269.92,69315.0,184.0
2026-06-23T23:30:00Z,69315.0,69550.0,69305.0,69369.93,660.0
2026-06-23T23:45:00Z,69369.93,69814.97,69309.92,69705.0,2600.0
2026-06-24T00:00:00Z,69705.0,70259.54,69380.0,70050.01,7780.0
2026-06-24T00:15:00Z,70050.01,70320.04,69789.97,70080.0,9049.0
2026-06-24T00:30:00Z,70080.0,70127.02,69739.96,69855.0,7631.0
2026-06-24T00:45:00Z,69855.0,69944.5,69390.0,69669.46,7724.0
2026-06-24T01:00:00Z,69669.46,69704.5,69354.92,69674.46,8056.0
2026-06-24T01:15:00Z,69674.46,69674.5,69235.0,69529.5,7153.0
2026-06-24T01:30:00Z,69529.5,69727.0,69474.96,69585.0,6547.0
2026-06-24T01:45:00Z,69585.0,69829.99,69509.94,69704.98,5160.0
2026-06-24T02:00:00Z,69704.98,69910.0,69604.95,69795.0,5079.0
2026-06-24T02:15:00Z,69795.0,69799.99,69384.93,69664.46,4533.0
2026-06-24T02:30:00Z,69664.46,69729.48,69334.92,69369.93,3657.0
2026-06-24T02:45:00Z,69369.93,69409.95,69059.9,69074.42,3773.0
2026-06-24T03:00:00Z,69074.42,69369.45,69034.89,69309.92,4381.0
2026-06-24T03:15:00Z,69309.92,69439.45,69124.9,69439.4,3387.0
2026-06-24T03:30:00Z,69439.4,69509.46,69184.91,69240.0,5941.0
2026-06-24T03:45:00Z,69240.0,69260.0,69010.0,69224.93,4402.0
2026-06-24T04:00:00Z,69224.93,69249.4,68919.88,68964.89,3902.0
2026-06-24T04:15:00Z,68964.89,69019.41,68574.85,68699.86,4857.0
2026-06-24T04:30:00Z,68699.86,69179.93,68664.86,69074.92,5915.0
2026-06-24T04:45:00Z,69074.92,69274.44,69039.89,69209.93,4964.0
2026-06-24T05:00:00Z,69209.93,69544.5,69204.93,69504.44,4803.0
2026-06-24T05:15:00Z,69504.44,69739.48,69465.0,69570.0,3482.0
2026-06-24T05:30:00Z,69570.0,69804.49,69570.0,69699.96,3977.0
2026-06-24T05:45:00Z,69699.96,69724.5,69429.93,69464.94,3309.0
2026-06-24T06:00:00Z,69464.94,69519.46,69349.94,69439.4,2500.0
2026-06-24T06:15:00Z,69439.4,69449.45,69239.93,69344.42,1957.0
2026-06-24T06:30:00Z,69344.42,69629.45,69225.0,69524.94,1806.0
2026-06-24T06:45:00Z,69524.94,69616.97,69489.94,69514.94,666.0
2026-06-24T07:00:00Z,69514.94,69524.46,69350.0,69411.95,1171.0
2026-06-24T07:15:00Z,69411.95,69484.46,69325.0,69374.4,1130.0
2026-06-24T07:30:00Z,69374.4,69439.43,69189.91,69404.93,1419.0
2026-06-24T07:45:00Z,69404.93,69494.46,69279.92,69289.94,923.0
2026-06-24T08:00:00Z,69289.94,69564.45,69219.91,69549.96,2994.0
2026-06-24T08:15:00Z,69549.96,69569.47,69374.93,69480.0,2194.0
2026-06-24T08:30:00Z,69480.0,69614.97,69454.93,69564.95,2077.0
2026-06-24T08:45:00Z,69564.95,69599.5,69464.96,69539.96,1677.0
2026-06-24T09:00:00Z,69539.96,69591.97,69424.93,69559.47,2101.0
2026-06-24T09:15:00Z,69559.47,69569.47,69419.43,69474.96,1643.0
2026-06-24T09:30:00Z,69474.96,69514.46,69329.92,69339.44,1649.0
2026-06-24T09:45:00Z,69339.44,69484.4,69274.92,69420.0,1409.0
2026-06-24T10:00:00Z,69420.0,69449.45,69309.92,69444.43,1467.0
2026-06-24T10:15:00Z,69444.43,69564.5,69430.0,69559.95,1251.0
2026-06-24T10:30:00Z,69559.95,69774.5,69544.94,69704.5,1707.0
2026-06-24T10:45:00Z,69704.5,69714.5,69479.94,69494.94,1327.0
2026-06-24T11:00:00Z,69494.94,69639.5,69459.44,69459.94,1494.0
2026-06-24T11:15:00Z,69459.94,69522.0,69370.0,69474.94,1684.0
2026-06-24T11:30:00Z,69474.94,69669.46,69474.94,69614.95,1756.0
2026-06-24T11:45:00Z,69614.95,69817.0,69574.95,69754.96,2355.0
2026-06-24T12:00:00Z,69754.96,69779.5,69609.95,69739.98,1924.0
2026-06-24T12:15:00Z,69739.98,69824.49,69654.97,69709.96,1691.0
2026-06-24T12:30:00Z,69709.96,69739.96,69520.0,69581.95,1171.0
2026-06-24T12:45:00Z,69581.95,69604.5,69471.94,69501.96,1074.0
2026-06-24T13:00:00Z,69501.96,69554.5,69354.92,69365.0,1747.0
2026-06-24T13:15:00Z,69365.0,69447.0,69259.94,69384.95,2032.0
2026-06-24T13:30:00Z,69384.95,69609.47,69039.89,69174.91,7010.0
2026-06-24T13:45:00Z,69174.91,69639.47,69129.92,69465.0,8232.0
2026-06-24T14:00:00Z,69465.0,69534.46,69324.92,69389.45,8199.0
2026-06-24T14:15:00Z,69389.45,69504.46,69134.9,69419.45,6041.0
2026-06-24T14:30:00Z,69419.45,69666.96,69415.0,69654.95,4953.0
2026-06-24T14:45:00Z,69654.95,69821.99,69599.95,69761.97,4473.0
2026-06-24T15:00:00Z,69761.97,69796.97,69504.94,69609.45,3880.0
2026-06-24T15:15:00Z,69609.45,69754.5,69519.96,69732.0,2548.0
2026-06-24T15:30:00Z,69732.0,69789.49,69614.95,69664.46,2412.0
2026-06-24T15:45:00Z,69664.46,69731.98,69580.0,69639.47,2462.0
2026-06-24T16:00:00Z,69639.47,69694.46,69569.95,69650.0,2564.0
2026-06-24T16:15:00Z,69650.0,69736.98,69639.95,69669.96,1974.0
2026-06-24T16:30:00Z,69669.96,69691.96,69435.0,69514.44,2891.0
2026-06-24T16:45:00Z,69514.44,69569.47,69384.93,69409.95,2444.0
2026-06-24T17:00:00Z,69409.95,69524.44,69289.92,69339.42,2651.0
2026-06-24T17:15:00Z,69339.42,69384.4,68985.0,68999.91,5030.0
2026-06-24T17:30:00Z,68999.91,69154.4,68905.0,69039.41,3398.0
2026-06-24T17:45:00Z,69039.41,69189.43,68995.0,69070.0,2797.0
2026-06-24T18:00:00Z,69070.0,69194.4,69040.0,69160.0,3483.0
2026-06-24T18:15:00Z,69160.0,69419.45,69159.91,69399.45,2962.0
2026-06-24T18:30:00Z,69399.45,69414.45,69209.91,69250.0,2338.0
2026-06-24T18:45:00Z,69250.0,69259.44,69049.89,69110.0,2718.0
2026-06-24T19:00:00Z,69110.0,69239.43,68939.88,69054.89,3687.0
2026-06-24T19:15:00Z,69054.89,69204.43,69014.89,69189.43,2978.0
2026-06-24T19:30:00Z,69189.43,69284.44,69144.9,69194.91,3043.0
2026-06-24T19:45:00Z,69194.91,69499.46,69184.91,69476.96,4304.0
2026-06-24T20:00:00Z,69476.96,70540.06,69424.93,70395.05,5758.0
2026-06-24T20:15:00Z,70395.05,70759.59,70255.01,70675.08,2731.0
2026-06-24T20:30:00Z,70675.08,70975.11,70585.0,70915.0,1768.0
2026-06-24T20:45:00Z,70915.0,71102.1,70880.08,71082.12,1620.0
2026-06-24T22:00:00Z,71082.12,71385.15,70995.09,71135.1,447.0
2026-06-24T22:15:00Z,71135.1,71355.0,71110.0,71200.11,270.0
2026-06-24T22:30:00Z,71200.11,71350.12,71115.1,71290.0,246.0
2026-06-24T22:45:00Z,71290.0,71354.64,71220.0,71270.12,177.0
2026-06-24T23:00:00Z,71270.12,71420.15,71220.11,71370.15,239.0
2026-06-24T23:15:00Z,71370.15,71440.13,71305.12,71370.13,246.0
2026-06-24T23:30:00Z,71370.13,71399.6,71150.1,71355.12,574.0
2026-06-24T23:45:00Z,71355.12,71470.16,71080.1,71415.13,3372.0
2026-06-25T00:00:00Z,71415.13,71490.14,70930.08,71274.64,8597.0
2026-06-25T00:15:00Z,71274.64,71355.14,70815.0,70950.1,9141.0
2026-06-25T00:30:00Z,70950.1,71115.1,70770.07,70840.0,7578.0
2026-06-25T00:45:00Z,70840.0,71255.13,70785.07,71175.13,5732.0
2026-06-25T01:00:00Z,71175.13,71330.14,71095.1,71225.0,5212.0
2026-06-25T01:15:00Z,71225.0,71425.15,71205.13,71370.13,4173.0
2026-06-25T01:30:00Z,71370.13,71734.68,71335.12,71610.0,4302.0
2026-06-25T01:45:00Z,71610.0,71887.0,71590.15,71859.7,2925.0
2026-06-25T02:00:00Z,71859.7,71962.19,71635.15,71670.16,4096.0
2026-06-25T02:15:00Z,71670.16,72019.71,71600.15,71975.0,3217.0
2026-06-25T02:30:00Z,71975.0,72039.71,71895.18,71950.0,2042.0
2026-06-25T02:45:00Z,71950.0,71987.21,71870.2,71979.7,1587.0
2026-06-25T03:00:00Z,71979.7,72089.7,71950.0,72020.19,1599.0
2026-06-25T03:15:00Z,72020.19,72124.72,71920.18,72054.71,1391.0
2026-06-25T03:30:00Z,72054.71,72159.73,72010.0,72045.21,3183.0
2026-06-25T03:45:00Z,72045.21,72189.7,72010.19,72145.2,1893.0
2026-06-25T04:00:00Z,72145.2,72204.7,72020.19,72020.19,1673.0
2026-06-25T04:15:00Z,72020.19,72149.7,71955.0,72024.7,1885.0
2026-06-25T04:30:00Z,72024.7,72100.22,71900.18,72095.0,1819.0
2026-06-25T04:45:00Z,72095.0,72234.73,72075.22,72175.21,1135.0
2026-06-25T05:00:00Z,72175.21,72365.25,72175.21,72355.24,1247.0
2026-06-25T05:15:00Z,72355.24,72412.25,72265.22,72319.7,1905.0
2026-06-25T05:30:00Z,72319.7,72539.74,72295.0,72505.24,2249.0
2026-06-25T05:45:00Z,72505.24,72539.76,72395.23,72480.0,1763.0
2026-06-25T06:00:00Z,72480.0,72684.76,72460.24,72644.77,1514.0
2026-06-25T06:15:00Z,72644.77,72704.76,72440.25,72497.24,1433.0
2026-06-25T06:30:00Z,72497.24,72594.8,72397.0,72569.8,1471.0
2026-06-25T06:45:00Z,72569.8,72599.77,72379.75,72404.75,429.0
2026-06-25T07:00:00Z,72404.75,72574.8,72400.0,72485.24,670.0
2026-06-25T07:15:00Z,72485.24,72609.8,72475.24,72514.8,409.0
2026-06-25T07:30:00Z,72514.8,72594.77,72485.24,72570.27,361.0
2026-06-25T07:45:00Z,72570.27,72609.77,72535.24,72609.77,350.0
2026-06-25T08:00:00Z,72609.77,72644.75,72465.24,72475.26,1514.0
2026-06-25T08:15:00Z,72475.26,72484.76,72365.23,72379.7,919.0
2026-06-25T08:30:00Z,72379.7,72467.26,72360.25,72444.75,785.0
2026-06-25T08:45:00Z,72444.75,72444.75,72305.24,72354.7,879.0
2026-06-25T09:00:00Z,72354.7,72547.24,72350.0,72529.74,804.0
2026-06-25T09:15:00Z,72529.74,72592.0,72400.0,72445.25,817.0
2026-06-25T09:30:00Z,72445.25,72504.76,72420.23,72459.7,718.0
2026-06-25T09:45:00Z,72459.7,72529.76,72414.75,72464.76,473.0
2026-06-25T10:00:00Z,72464.76,72524.8,72439.7,72497.24,595.0
2026-06-25T10:15:00Z,72497.24,72529.8,72425.23,72494.76,395.0
2026-06-25T10:30:00Z,72494.76,72537.0,72442.23,72474.76,586.0
2026-06-25T10:45:00Z,72474.76,72539.8,72429.73,72492.26,476.0
2026-06-25T11:00:00Z,72540.26,72584.77,72440.25,72449.73,615.0
2026-06-25T11:15:00Z,72449.73,72459.76,72320.22,72349.7,776.0
2026-06-25T11:30:00Z,72349.7,72444.7,72295.0,72415.25,1026.0
2026-06-25T11:45:00Z,72415.25,72464.7,72330.0,72360.25,939.0
2026-06-25T12:00:00Z,72360.25,72469.76,72345.0,72379.75,1081.0
2026-06-25T12:15:00Z,72379.75,72404.75,72315.22,72315.0,827.0
2026-06-25T12:30:00Z,72315.0,72669.78,72315.0,72525.26,3680.0
2026-06-25T12:45:00Z,72525.26,72714.78,72520.24,72620.0,1603.0
2026-06-25T13:00:00Z,72620.0,72649.77,72395.0,72415.0,1294.0
2026-06-25T13:15:00Z,72415.0,72429.75,72305.22,72389.73,1447.0
2026-06-25T13:30:00Z,72389.73,72414.75,71730.18,71787.19,4489.0
2026-06-25T13:45:00Z,71787.19,71904.7,70795.07,70830.09,11938.0
2026-06-25T14:00:00Z,70830.09,71734.66,70830.09,71470.0,12333.0
2026-06-25T14:15:00Z,71470.0,71709.66,71320.12,71500.16,10288.0
2026-06-25T14:30:00Z,71500.16,71724.68,71375.13,71455.13,8173.0
2026-06-25T14:45:00Z,71455.13,71719.68,71330.12,71479.6,7222.0
2026-06-25T15:00:00Z,71479.6,71629.67,71080.1,71105.1,6301.0
2026-06-25T15:15:00Z,71105.1,71444.65,70960.09,71319.6,7539.0
2026-06-25T15:30:00Z,71319.6,71464.66,71280.12,71420.13,5798.0
2026-06-25T15:45:00Z,71420.13,71524.7,71325.0,71350.0,4405.0
2026-06-25T16:00:00Z,71350.0,71739.68,71320.12,71709.66,4036.0
2026-06-25T16:15:00Z,71709.66,71799.69,71540.14,71575.15,3315.0
2026-06-25T16:30:00Z,71575.15,71584.7,71275.12,71290.14,3445.0
2026-06-25T16:45:00Z,71290.14,71379.65,71160.11,71295.12,3374.0
2026-06-25T17:00:00Z,71295.12,71469.6,71275.12,71414.63,2990.0
2026-06-25T17:15:00Z,71414.63,71529.66,71275.12,71395.0,2811.0
2026-06-25T17:30:00Z,71395.0,71502.14,71310.0,71389.63,2690.0
2026-06-25T17:45:00Z,71389.63,71424.65,71290.12,71390.0,3169.0
2026-06-25T18:00:00Z,71390.0,71409.6,71125.1,71285.14,4042.0
2026-06-25T18:15:00Z,71285.14,71549.66,71255.11,71515.16,3196.0
2026-06-25T18:30:00Z,71515.16,71519.66,71215.11,71275.14,2841.0
2026-06-25T18:45:00Z,71275.14,71334.6,71120.1,71275.0,2598.0
2026-06-25T19:00:00Z,71275.0,71284.64,71115.1,71130.1,2907.0
2026-06-25T19:15:00Z,71130.1,71194.63,71045.09,71160.13,3209.0
2026-06-25T19:30:00Z,71160.13,71189.61,71050.09,71080.12,3299.0
2026-06-25T19:45:00Z,71080.12,71284.64,70990.09,71284.62,3890.0
2026-06-25T20:00:00Z,71284.62,71515.14,71270.14,71295.12,1763.0
2026-06-25T20:15:00Z,71295.12,71464.66,71285.14,71405.0,570.0
2026-06-25T20:30:00Z,71405.0,71409.65,71290.12,71340.12,426.0
2026-06-25T20:45:00Z,71340.12,71359.65,71225.13,71257.0,292.0
2026-06-25T22:00:00Z,71257.0,71257.0,70960.09,70985.11,174.0
2026-06-25T22:15:00Z,70985.11,71060.1,70975.09,71010.0,372.0
2026-06-25T22:30:00Z,71010.0,71125.0,71005.09,71120.1,298.0
2026-06-25T22:45:00Z,71120.1,71190.13,71095.12,71175.11,168.0
2026-06-25T23:00:00Z,71175.11,71285.0,71100.0,71280.14,221.0
2026-06-25T23:15:00Z,71280.14,71635.17,71270.12,71590.15,586.0
2026-06-25T23:30:00Z,71590.15,71720.18,71365.13,71395.13,721.0
2026-06-25T23:45:00Z,71395.13,71405.13,70805.07,70985.11,2522.0
2026-06-26T00:00:00Z,70985.11,71435.15,70810.0,70900.1,6767.0
2026-06-26T00:15:00Z,70900.1,70980.11,70175.01,70560.07,9337.0
2026-06-26T00:30:00Z,70560.07,70760.09,70385.03,70490.04,9346.0
2026-06-26T00:45:00Z,70490.04,70625.07,70290.02,70360.05,7583.0
2026-06-26T01:00:00Z,70360.05,70620.0,70235.01,70525.06,7837.0
2026-06-26T01:15:00Z,70525.06,70720.08,70390.03,70410.0,5909.0
2026-06-26T01:30:00Z,70410.0,70435.03,70025.01,70090.0,6790.0
